"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","personalization_type","combo_index",
"8/23/2022 1:04:06 PM","12","WRIST_ARM","GS2","G","0","10.5","2.61828","0.834383","132.3157","0","0.4176775","0.4176775","W2","42"
"8/23/2022 1:04:13 PM","12","WRIST_ARM","GS2","G","2.5","10.5","7.140564","0.6381607","139.4563","3","0.3308009","8.68176","W2","43"
"8/23/2022 1:04:15 PM","12","WRIST_ARM","GS2","G","0","7","2.158635","0.9043344","141.6149","0","0.3308009","8.68176","W2","44"
"8/23/2022 1:04:20 PM","12","WRIST_ARM","GS2","G","5","10.5","5.401779","0.8625994","147.0167","1","0.3308009","8.68176","W2","45"
"8/23/2022 1:05:29 PM","12","WRIST_ARM","GS2","G","0","10.5","3.117853","0.8625994","3.117853","4","0.2091929","3.273493","W2","1"
"8/23/2022 1:05:31 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.032375","0.5715165","5.150229","0","0.2112545","0.2112545","W2","2"
"8/23/2022 1:05:34 PM","12","WRIST_ARM","GS2","G","0","7","2.31287","0.9049282","7.463102","0","0.2639998","0.2639998","W2","3"
"8/23/2022 1:05:38 PM","12","WRIST_ARM","GS2","G","0","7","3.800345","0.986708","11.26344","0","0.3476268","0.3476268","W2","4"
"8/23/2022 1:05:39 PM","12","WRIST_ARM","GS2","G","0","3.5","1.880346","0.9450822","13.14378","0","0.2842714","0.2842714","W2","5"
"8/23/2022 1:05:42 PM","12","WRIST_ARM","GS2","G","5","7","2.21113","1.069037","15.35492","0","0.2842714","0.2842714","W2","6"
"8/23/2022 1:05:44 PM","12","WRIST_ARM","GS2","G","0","7","2.687937","2.687937","18.04286","0","0.2842714","0.2842714","W2","7"
"8/23/2022 1:05:48 PM","12","WRIST_ARM","GS2","G","5","3.5","3.53721","2.173748","21.58007","0","0.2842714","0.2842714","W2","8"
"8/23/2022 1:05:51 PM","12","WRIST_ARM","GS2","G","0","7","3.519625","1.208301","25.09969","0","0.2842714","0.2842714","W2","9"
"8/23/2022 1:05:54 PM","12","WRIST_ARM","GS2","G","5","7","2.396435","0.9608213","27.49612","0","0.2842714","0.2842714","W2","10"
"8/23/2022 1:05:56 PM","12","WRIST_ARM","GS2","G","0","10.5","1.86554","0.8753338","29.36165","0","0.3408576","0.3408576","W2","11"
"8/23/2022 1:05:58 PM","12","WRIST_ARM","GS2","G","0","3.5","2.297622","1.447502","31.65928","0","0.3408576","0.3408576","W2","12"
"8/23/2022 1:06:00 PM","12","WRIST_ARM","GS2","G","0","3.5","2.143666","0.5692995","33.80294","1","0.3408576","0.3408576","W2","13"
"8/23/2022 1:06:02 PM","12","WRIST_ARM","GS2","G","0","3.5","2.074213","1.294205","35.87715","0","0.2386751","0.2386751","W2","14"
"8/23/2022 1:06:04 PM","12","WRIST_ARM","GS2","G","0","7","1.881839","0.9733853","37.75901","0","0.2504012","0.2504012","W2","15"
"8/23/2022 1:06:12 PM","12","WRIST_ARM","GS2","G","5","10.5","7.55806","0.9152232","45.31708","1","0.3537371","12.39582","W2","16"
"8/23/2022 1:06:14 PM","12","WRIST_ARM","GS2","G","0","3.5","2.784806","2.784806","48.10186","0","0.226991","0.226991","W2","17"
"8/23/2022 1:06:19 PM","12","WRIST_ARM","GS2","G","5","3.5","5.041162","1.866506","53.14304","2","0.226991","0.226991","W2","18"
"8/23/2022 1:06:23 PM","12","WRIST_ARM","GS2","G","0","10.5","3.4503","0.985572","56.59331","0","0.3175274","2.464827","W2","19"
"8/23/2022 1:06:25 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.367671","0.5995873","58.96099","0","0.2340729","0.2340729","W2","20"
"8/23/2022 1:06:28 PM","12","WRIST_ARM","GS2","G","0","10.5","2.270941","0.7490264","61.23192","0","0.2352339","0.2352339","W2","21"
"8/23/2022 1:06:31 PM","12","WRIST_ARM","GS2","G","5","7","3.185864","0.7495105","64.41775","0","0.2352339","0.2352339","W2","22"
"8/23/2022 1:06:33 PM","12","WRIST_ARM","GS2","G","0","3.5","2.673163","2.673163","67.09089","0","0.2727202","0.2727202","W2","23"
"8/23/2022 1:06:36 PM","12","WRIST_ARM","GS2","G","0","7","2.770643","0.682084","69.86157","0","0.3351861","0.3351861","W2","24"
"8/23/2022 1:06:38 PM","12","WRIST_ARM","GS2","G","0","3.5","1.658057","0.7085386","71.51965","0","0.3351861","0.3351861","W2","25"
"8/23/2022 1:06:40 PM","12","WRIST_ARM","GS2","G","2.5","7","2.198792","0.959596","73.71844","0","0.3351861","0.3351861","W2","26"
"8/23/2022 1:06:42 PM","12","WRIST_ARM","GS2","G","0","10.5","2.200895","0.6950718","75.9193","0","0.3351861","0.3351861","W2","27"
"8/23/2022 1:06:44 PM","12","WRIST_ARM","GS2","G","2.5","3.5","1.920739","1.00094","77.84003","0","0.2754207","0.2754207","W2","28"
"8/23/2022 1:06:46 PM","12","WRIST_ARM","GS2","G","0","10.5","2.256891","0.8057535","80.09694","0","0.2508409","0.2508409","W2","29"
"8/23/2022 1:06:48 PM","12","WRIST_ARM","GS2","G","2.5","10.5","2.002896","0.8061748","82.09982","0","0.3285667","8.359681","W2","30"
"8/23/2022 1:06:51 PM","12","WRIST_ARM","GS2","G","0","3.5","2.284138","2.284138","84.38395","0","0.3077218","0.3077218","W2","31"
"8/23/2022 1:06:53 PM","12","WRIST_ARM","GS2","G","2.5","7","2.478765","0.7652352","86.86272","1","0.3077218","0.3077218","W2","32"
"8/23/2022 1:06:55 PM","12","WRIST_ARM","GS2","G","0","7","2.115767","0.8889952","88.97849","0","0.2492254","0.2492254","W2","33"
"8/23/2022 1:06:59 PM","12","WRIST_ARM","GS2","G","5","10.5","4.036469","0.694216","93.01493","0","0.3163583","0.3025324","W2","34"
"8/23/2022 1:07:02 PM","12","WRIST_ARM","GS2","G","0","7","2.980116","1.002011","95.995","1","0.3163583","0.3025324","W2","35"
"8/23/2022 1:07:06 PM","12","WRIST_ARM","GS2","G","0","10.5","3.32773","0.8068938","99.32275","0","0.3163583","0.3025324","W2","36"
"8/23/2022 1:07:08 PM","12","WRIST_ARM","GS2","G","2.5","10.5","2.437786","0.6116186","101.7605","0","0.3163583","0.3025324","W2","37"
"8/23/2022 1:07:10 PM","12","WRIST_ARM","GS2","G","0","7","2.379587","1.083585","104.1401","0","0.2459105","0.2459105","W2","38"
"8/23/2022 1:07:13 PM","12","WRIST_ARM","GS2","G","2.5","10.5","2.423804","0.5838357","106.5639","0","0.241428","0.241428","W2","39"
"8/23/2022 1:07:15 PM","12","WRIST_ARM","GS2","G","0","10.5","2.308659","0.5262475","108.8726","0","0.3490279","0.3490279","W2","40"
"8/23/2022 1:07:20 PM","12","WRIST_ARM","GS2","G","5","3.5","4.331785","1.54781","113.2044","0","0.3490279","0.3490279","W2","41"
"8/23/2022 1:07:22 PM","12","WRIST_ARM","GS2","G","0","10.5","2.459215","0.9002679","115.6636","0","0.2493513","0.4003114","W2","42"
"8/23/2022 1:07:25 PM","12","WRIST_ARM","GS2","G","5","10.5","3.220994","0.8788024","118.8846","0","0.3212158","12.14383","W2","43"
"8/23/2022 1:07:29 PM","12","WRIST_ARM","GS2","G","0","3.5","3.476916","3.476916","122.3615","0","0.2259778","0.2259778","W2","44"
"8/23/2022 1:07:33 PM","12","WRIST_ARM","GS2","G","2.5","7","4.151872","0.9611055","126.5133","0","0.2595814","0.2595814","W2","45"
"8/23/2022 1:11:55 PM","12","WRIST_ARM","GS2","G","0","7","1.891259","0.5828615","1.891259","2","0.2851396","0.2851396","W1","1"
"8/23/2022 1:11:57 PM","12","WRIST_ARM","GS2","G","0","7","2.548603","0.7382409","4.439859","1","0.2851396","0.2851396","W1","2"
"8/23/2022 1:12:02 PM","12","WRIST_ARM","GS2","G","0","10.5","4.636403","0.7792726","9.076261","1","0.2851396","0.2851396","W1","3"
"8/23/2022 1:12:05 PM","12","WRIST_ARM","GS2","G","5","10.5","3.661771","0.3613676","12.73803","0","0.312602","10.5716","W1","4"
"8/23/2022 1:12:09 PM","12","WRIST_ARM","GS2","G","0","7","3.284134","1.278199","16.02217","0","0.312602","10.5716","W1","5"
"8/23/2022 1:12:11 PM","12","WRIST_ARM","GS2","G","2.5","10.5","1.879382","0.2232352","17.90154","0","0.248058","0.248058","W1","6"
"8/23/2022 1:12:13 PM","12","WRIST_ARM","GS2","G","0","10.5","2.535805","0.6825218","20.43735","0","0.3269594","0.2660547","W1","7"
"8/23/2022 1:12:15 PM","12","WRIST_ARM","GS2","G","0","10.5","1.54465","0.1240537","21.98199","0","0.2871299","0.3268211","W1","8"
"8/23/2022 1:12:18 PM","12","WRIST_ARM","GS2","G","0","10.5","3.271964","0.7784138","25.25395","0","0.244128","0.244128","W1","9"
"8/23/2022 1:12:20 PM","12","WRIST_ARM","GS2","G","0","7","2.10316","0.3886218","27.35711","0","0.2937741","0.2937741","W1","10"
"8/23/2022 1:12:23 PM","12","WRIST_ARM","GS2","G","2.5","7","2.699772","0.5968117","30.05687","0","0.2300412","0.2300412","W1","11"
"8/23/2022 1:12:24 PM","12","WRIST_ARM","GS2","G","0","10.5","1.697873","0.1662781","31.75474","0","0.3265419","3.276457","W1","12"
"8/23/2022 1:12:27 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.507265","0.6704612","34.262","0","0.3612165","0.3555465","W1","13"
"8/23/2022 1:12:29 PM","12","WRIST_ARM","GS2","G","0","7","1.670351","0.2624211","35.93238","0","0.3612165","0.3555465","W1","14"
"8/23/2022 1:12:32 PM","12","WRIST_ARM","GS2","G","5","7","3.146578","1.213197","39.07896","0","0.3612165","0.3555465","W1","15"
"8/23/2022 1:12:39 PM","12","WRIST_ARM","GS2","G","0","3.5","7.28283","5.291155","46.36176","0","0.2664643","0.2664643","W1","16"
"8/23/2022 1:12:43 PM","12","WRIST_ARM","GS2","G","5","7","3.71564","1.265289","50.07739","0","0.3548958","13.39222","W1","17"
"8/23/2022 1:12:45 PM","12","WRIST_ARM","GS2","G","0","10.5","1.738549","0.1936513","51.81594","0","0.2976412","0.2976412","W1","18"
"8/23/2022 1:12:47 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.452639","0.851498","54.26856","0","0.2429418","0.2429418","W1","19"
"8/23/2022 1:12:50 PM","12","WRIST_ARM","GS2","G","0","3.5","3.230655","0.6396402","57.49922","0","0.3640374","0.3640374","W1","20"
"8/23/2022 1:12:56 PM","12","WRIST_ARM","GS2","G","5","10.5","5.540057","0.917523","63.0393","0","0.2308739","10.48983","W1","21"
"8/23/2022 1:12:58 PM","12","WRIST_ARM","GS2","G","0","7","2.492234","0.4717292","65.53152","0","0.2831554","0.2831554","W1","22"
"8/23/2022 1:13:02 PM","12","WRIST_ARM","GS2","G","5","10.5","3.521705","0.8763207","69.05318","0","0.2831554","0.2831554","W1","23"
"8/23/2022 1:13:04 PM","12","WRIST_ARM","GS2","G","0","3.5","2.604683","2.604683","71.65788","1","0.3443528","0.3443528","W1","24"
"8/23/2022 1:13:07 PM","12","WRIST_ARM","GS2","G","2.5","10.5","3.076463","0.7500802","74.73434","0","0.3443528","0.3443528","W1","25"
"8/23/2022 1:13:09 PM","12","WRIST_ARM","GS2","G","0","7","1.447814","0.2209671","76.18214","0","0.2428105","2.741052","W1","26"
"8/23/2022 1:13:11 PM","12","WRIST_ARM","GS2","G","0","10.5","2.492403","0.9746861","78.67452","0","0.2428105","2.741052","W1","27"
"8/23/2022 1:13:13 PM","12","WRIST_ARM","GS2","G","0","10.5","2.074196","0.2492621","80.74876","0","0.2175471","0.2175471","W1","28"
"8/23/2022 1:13:18 PM","12","WRIST_ARM","GS2","G","5","3.5","4.844076","1.895484","85.59285","0","0.2175471","0.2175471","W1","29"
"8/23/2022 1:13:21 PM","12","WRIST_ARM","GS2","G","0","3.5","3.065137","3.065137","88.65793","0","0.2916287","2.658393","W1","30"
"8/23/2022 1:13:24 PM","12","WRIST_ARM","GS2","G","0","3.5","2.143491","0.8612993","90.80143","0","0.2916287","2.658393","W1","31"
"8/23/2022 1:13:26 PM","12","WRIST_ARM","GS2","G","2.5","7","2.225536","0.24964","93.02695","0","0.2890259","9.743613","W1","32"
"8/23/2022 1:13:29 PM","12","WRIST_ARM","GS2","G","0","3.5","2.842948","2.842948","95.86985","0","0.2491456","0.2491456","W1","33"
"8/23/2022 1:13:30 PM","12","WRIST_ARM","GS2","G","0","3.5","1.531038","0.3326372","97.40088","0","0.3528346","0.2754479","W1","34"
"8/23/2022 1:13:33 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.435264","0.7640324","99.83617","0","0.2472817","0.2472817","W1","35"
"8/23/2022 1:13:35 PM","12","WRIST_ARM","GS2","G","0","3.5","2.325581","0.5704641","102.1618","1","0.2708455","0.2708455","W1","36"
"8/23/2022 1:13:38 PM","12","WRIST_ARM","GS2","G","5","7","3.257579","1.001607","105.4194","0","0.3624164","0.3624164","W1","37"
"8/23/2022 1:13:40 PM","12","WRIST_ARM","GS2","G","0","10.5","1.601058","0.2490413","107.0204","0","0.2200554","0.2200554","W1","38"
"8/23/2022 1:13:42 PM","12","WRIST_ARM","GS2","G","2.5","7","2.381478","0.7924154","109.402","0","0.2231729","0.2231729","W1","39"
"8/23/2022 1:13:44 PM","12","WRIST_ARM","GS2","G","0","7","1.419037","0.2350797","110.821","0","0.2231729","0.2231729","W1","40"
"8/23/2022 1:13:47 PM","12","WRIST_ARM","GS2","G","5","3.5","3.633532","1.728305","114.4545","0","0.2231729","0.2231729","W1","41"
"8/23/2022 1:13:50 PM","12","WRIST_ARM","GS2","G","0","3.5","2.492828","2.186911","116.9474","0","0.1761536","0.343382","W1","42"
"8/23/2022 1:13:53 PM","12","WRIST_ARM","GS2","G","2.5","10.5","3.132395","0.8878647","120.0798","0","0.1761536","0.343382","W1","43"
"8/23/2022 1:13:54 PM","12","WRIST_ARM","GS2","G","0","7","1.252526","0.2071581","121.3323","0","0.1761536","0.343382","W1","44"
"8/23/2022 1:13:57 PM","12","WRIST_ARM","GS2","G","5","3.5","3.104624","1.045617","124.437","0","0.1761536","0.343382","W1","45"
"8/23/2022 1:14:57 PM","12","WRIST_ARM","GS2","G","0","10.5","2.604298","1.045617","2.604298","4","0.3195127","0.3405208","W1","1"
"8/23/2022 1:15:00 PM","12","WRIST_ARM","GS2","G","2.5","10.5","2.407387","0.7502989","5.011686","0","0.2979458","7.830634","W1","2"
"8/23/2022 1:15:02 PM","12","WRIST_ARM","GS2","G","0","3.5","2.547802","0.8886014","7.559494","0","0.2979458","7.830634","W1","3"
"8/23/2022 1:15:05 PM","12","WRIST_ARM","GS2","G","5","3.5","2.394407","0.8622967","9.953902","0","0.2979458","7.830634","W1","4"
"8/23/2022 1:15:09 PM","12","WRIST_ARM","GS2","G","0","10.5","4.010789","0.09785657","13.96469","1","0.2136674","0.2136674","W1","5"
"8/23/2022 1:15:13 PM","12","WRIST_ARM","GS2","G","5","10.5","3.910569","0.6807573","17.87525","0","0.2136674","0.2136674","W1","6"
"8/23/2022 1:15:15 PM","12","WRIST_ARM","GS2","G","0","7","2.797678","0.3894299","20.67292","1","0.2136674","0.2136674","W1","7"
"8/23/2022 1:15:19 PM","12","WRIST_ARM","GS2","G","0","7","3.482285","0.8913724","24.15521","0","0.2547025","0.3504355","W1","8"
"8/23/2022 1:15:21 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.046831","0.1942548","26.20204","0","0.2005035","0.2677909","W1","9"
"8/23/2022 1:15:24 PM","12","WRIST_ARM","GS2","G","0","10.5","2.741762","0.7491273","28.9438","0","0.3017277","2.75773","W1","10"
"8/23/2022 1:15:25 PM","12","WRIST_ARM","GS2","G","5","7","1.698251","0.1387479","30.64205","0","0.2758557","13.28183","W1","11"
"8/23/2022 1:15:28 PM","12","WRIST_ARM","GS2","G","0","10.5","2.340115","0.6401594","32.98218","0","0.2998398","0.2998398","W1","12"
"8/23/2022 1:15:29 PM","12","WRIST_ARM","GS2","G","2.5","10.5","1.795367","0.2496204","34.77753","0","0.2998398","0.2998398","W1","13"
"8/23/2022 1:15:32 PM","12","WRIST_ARM","GS2","G","0","7","2.103724","0.6118184","36.88127","0","0.2998398","0.2998398","W1","14"
"8/23/2022 1:15:33 PM","12","WRIST_ARM","GS2","G","0","3.5","1.461287","0.6664423","38.34256","0","0.2531235","0.2531235","W1","15"
"8/23/2022 1:15:38 PM","12","WRIST_ARM","GS2","G","0","10.5","4.928998","0.7788144","43.27155","1","0.2724896","0.2724896","W1","16"
"8/23/2022 1:15:41 PM","12","WRIST_ARM","GS2","G","2.5","7","2.950643","0.1093327","46.2222","1","0.2724896","0.2724896","W1","17"
"8/23/2022 1:15:44 PM","12","WRIST_ARM","GS2","G","0","7","2.95181","0.8066787","49.174","0","0.2724896","0.2724896","W1","18"
"8/23/2022 1:15:46 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.226798","0.24945","51.4008","2","0.3407418","0.3407418","W1","19"
"8/23/2022 1:15:49 PM","12","WRIST_ARM","GS2","G","0","3.5","3.023053","3.023053","54.42386","0","0.3407418","0.3407418","W1","20"
"8/23/2022 1:15:52 PM","12","WRIST_ARM","GS2","G","5","10.5","3.020048","0.3744411","57.44392","0","0.3407418","0.3407418","W1","21"
"8/23/2022 1:15:55 PM","12","WRIST_ARM","GS2","G","0","10.5","2.798847","1.00168","60.24276","0","0.3247427","3.385384","W1","22"
"8/23/2022 1:15:56 PM","12","WRIST_ARM","GS2","G","2.5","7","1.433041","0.1938471","61.6758","0","0.2811737","0.2811737","W1","23"
"8/23/2022 1:15:59 PM","12","WRIST_ARM","GS2","G","0","3.5","2.297721","2.297721","63.97354","0","0.2638567","0.3827015","W1","24"
"8/23/2022 1:16:01 PM","12","WRIST_ARM","GS2","G","5","3.5","2.799073","0.7516838","66.77266","0","0.3013936","0.3013936","W1","25"
"8/23/2022 1:16:04 PM","12","WRIST_ARM","GS2","G","0","3.5","2.951572","2.951572","69.72421","0","0.2729473","2.650588","W1","26"
"8/23/2022 1:16:07 PM","12","WRIST_ARM","GS2","G","5","7","2.268261","1.167823","71.99247","0","0.3055372","0.3055372","W1","27"
"8/23/2022 1:16:09 PM","12","WRIST_ARM","GS2","G","0","3.5","2.242208","2.242208","74.23466","0","0.2948386","0.2948386","W1","28"
"8/23/2022 1:16:12 PM","12","WRIST_ARM","GS2","G","0","7","3.106037","3.106037","77.34068","0","0.2948386","0.2948386","W1","29"
"8/23/2022 1:16:15 PM","12","WRIST_ARM","GS2","G","2.5","3.5","2.615713","0.9723237","79.95644","0","0.3158545","0.3158545","W1","30"
"8/23/2022 1:16:16 PM","12","WRIST_ARM","GS2","G","0","10.5","1.516962","0.09800801","81.47341","0","0.2031024","0.2031024","W1","31"
"8/23/2022 1:16:18 PM","12","WRIST_ARM","GS2","G","0","10.5","2.201029","0.6686451","83.67443","0","0.309458","0.309458","W1","32"
"8/23/2022 1:16:20 PM","12","WRIST_ARM","GS2","G","0","3.5","1.225366","0.304802","84.89979","0","0.2855417","0.2855417","W1","33"
"8/23/2022 1:16:24 PM","12","WRIST_ARM","GS2","G","5","10.5","4.760315","0.5555379","89.66012","1","0.2855417","0.2855417","W1","34"
"8/23/2022 1:16:26 PM","12","WRIST_ARM","GS2","G","0","7","1.573006","0.7657769","91.23315","0","0.2777264","0.2777264","W1","35"
"8/23/2022 1:16:29 PM","12","WRIST_ARM","GS2","G","0","10.5","2.729461","1.002175","93.96259","0","0.2643774","0.2643774","W1","36"
"8/23/2022 1:16:32 PM","12","WRIST_ARM","GS2","G","2.5","10.5","2.882412","0.6542","96.84499","1","0.3065099","0.325198","W1","37"
"8/23/2022 1:16:34 PM","12","WRIST_ARM","GS2","G","0","7","2.575389","1.099878","99.42038","0","0.318426","3.816211","W1","38"
"8/23/2022 1:16:36 PM","12","WRIST_ARM","GS2","G","2.5","7","1.530808","0.1657391","100.9512","1","0.2752518","0.2896945","W1","39"
"8/23/2022 1:16:38 PM","12","WRIST_ARM","GS2","G","0","3.5","2.410282","2.410282","103.3615","0","0.2752518","0.2896945","W1","40"
"8/23/2022 1:16:40 PM","12","WRIST_ARM","GS2","G","5","3.5","2.239999","0.7915774","105.6014","0","0.3740441","0.3740441","W1","41"
"8/23/2022 1:16:43 PM","12","WRIST_ARM","GS2","G","0","3.5","2.883013","2.883013","108.4844","0","0.2460788","0.3390318","W1","42"
"8/23/2022 1:16:46 PM","12","WRIST_ARM","GS2","G","0","7","3.159691","0.3173994","111.6441","2","0.2572817","3.85139","W1","43"
"8/23/2022 1:16:49 PM","12","WRIST_ARM","GS2","G","0","7","2.79844","0.8898144","114.4425","0","0.3510441","0.3074471","W1","44"
"8/23/2022 1:16:52 PM","12","WRIST_ARM","GS2","G","5","7","2.478144","0.4296764","116.9207","1","0.3270302","0.3270302","W1","45"
"8/23/2022 1:22:53 PM","12","WRIST_ARM","GS2","G","0","7","1.532372","0.2778865","1.532372","5","0.3080495","0.3080495","W3","1"
"8/23/2022 1:22:56 PM","12","WRIST_ARM","GS2","G","2.5","10.5","3.604628","0.6549901","5.136998","0","0.2811497","0.2811497","W3","2"
"8/23/2022 1:22:58 PM","12","WRIST_ARM","GS2","G","0","3.5","1.753557","1.753557","6.890553","0","0.2008342","0.2008342","W3","3"
"8/23/2022 1:23:01 PM","12","WRIST_ARM","GS2","G","0","7","3.189331","0.8074061","10.07988","1","0.2808996","0.2808996","W3","4"
"8/23/2022 1:23:03 PM","12","WRIST_ARM","GS2","G","0","7","1.836442","0.2755491","11.91633","0","0.2494077","0.2494077","W3","5"
"8/23/2022 1:23:06 PM","12","WRIST_ARM","GS2","G","0","7","2.660524","0.9180927","14.57685","0","0.2504744","0.3317119","W3","6"
"8/23/2022 1:23:08 PM","12","WRIST_ARM","GS2","G","0","10.5","1.65546","0.3748412","16.23232","0","0.2504744","0.3317119","W3","7"
"8/23/2022 1:23:12 PM","12","WRIST_ARM","GS2","G","5","7","4.205992","1.50676","20.43832","0","0.2757924","0.3758581","W3","8"
"8/23/2022 1:23:14 PM","12","WRIST_ARM","GS2","G","0","3.5","2.659614","2.659614","23.09793","0","0.2757924","0.3758581","W3","9"
"8/23/2022 1:23:17 PM","12","WRIST_ARM","GS2","G","0","7","2.519457","0.776675","25.61739","0","0.2488467","0.2488467","W3","10"
"8/23/2022 1:23:18 PM","12","WRIST_ARM","GS2","G","2.5","7","1.391055","0.0687712","27.00844","0","0.2488467","0.2488467","W3","11"
"8/23/2022 1:23:21 PM","12","WRIST_ARM","GS2","G","0","3.5","2.925237","0.7371942","29.93368","0","0.3333045","0.3333045","W3","12"
"8/23/2022 1:23:24 PM","12","WRIST_ARM","GS2","G","5","10.5","2.965553","0.2628612","32.89923","0","0.3333045","0.3333045","W3","13"
"8/23/2022 1:23:27 PM","12","WRIST_ARM","GS2","G","0","7","3.257218","1.013065","36.15645","0","0.2419293","0.2419293","W3","14"
"8/23/2022 1:23:29 PM","12","WRIST_ARM","GS2","G","0","3.5","1.378501","0.5276107","37.53495","0","0.2635455","0.2635455","W3","15"
"8/23/2022 1:23:33 PM","12","WRIST_ARM","GS2","G","2.5","10.5","4.07813","0.6809898","41.61312","0","0.2635455","0.2635455","W3","16"
"8/23/2022 1:23:34 PM","12","WRIST_ARM","GS2","G","0","10.5","1.378375","0.08332901","42.9915","0","0.3338823","0.3338823","W3","17"
"8/23/2022 1:23:36 PM","12","WRIST_ARM","GS2","G","0","3.5","1.700788","0.6544338","44.6923","0","0.2532437","0.2532437","W3","18"
"8/23/2022 1:23:37 PM","12","WRIST_ARM","GS2","G","0","10.5","1.474546","0.276378","46.16683","0","0.3331342","0.3331342","W3","19"
"8/23/2022 1:23:44 PM","12","WRIST_ARM","GS2","G","5","3.5","6.082075","1.547624","52.24891","1","0.3194017","0.3194017","W3","20"
"8/23/2022 1:23:45 PM","12","WRIST_ARM","GS2","G","0","7","1.349768","0.3490848","53.59869","0","0.3194017","0.3194017","W3","21"
